"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-21 00:05:00,17,0.0513226255096563,1762.86832386066,5,FALSE
2019-06-21 00:10:00,9,0.0514525481057209,586.447841703145,0,FALSE
2019-06-21 00:15:00,11,0.0515514591730358,3605.94040968315,0,FALSE
2019-06-21 00:20:00,32,0.0513386458297696,6581.62484854536,0,FALSE
2019-06-21 00:25:00,12,0.0510418198987043,2435.84049606089,0,FALSE
2019-06-21 00:30:00,21,0.0507562141918369,5753.81779305197,2,FALSE
2019-06-21 00:35:00,7,0.0506116627320342,904.522053984026,0,FALSE
2019-06-21 00:40:00,9,0.0508323757136683,805.339254230128,0,FALSE
2019-06-21 00:45:00,5,0.0507039891482939,85.8327077173133,0,FALSE
2019-06-21 00:50:00,8,0.0509806186758042,2097.66094764264,2,FALSE
2019-06-21 00:55:00,24,0.051119341447711,11839.6369445119,11,FALSE
2019-06-21 01:00:00,7,0.0511432390680816,935.563705926796,0,FALSE
2019-06-21 01:05:00,3,0.050919417452904,23.1691183167245,0,FALSE
2019-06-21 01:10:00,35,0.0503374812534418,4530.69930899231,5,FALSE
2019-06-21 01:15:00,1,0.050429807669703,67.4750826620627,0,FALSE
2019-06-21 01:20:00,37,0.0500513525399855,6470.98645285001,0,FALSE
2019-06-21 01:25:00,2,0.050380846691383,131.522896841718,0,FALSE
2019-06-21 01:30:00,3,0.0503971670174896,59.2540447923347,0,FALSE
2019-06-21 01:35:00,3,0.0503645263652755,153.504221824396,0,FALSE
2019-06-21 01:40:00,4,0.0504542881588631,656.773138757139,3,FALSE
2019-06-21 01:45:00,7,0.0504437965206514,157.65905044464,0,FALSE
2019-06-21 01:50:00,20,0.0498080032450372,2316.22295070748,2,FALSE
2019-06-21 01:55:00,16,0.049499549081621,773.014335045587,4,FALSE
2019-06-21 02:00:00,9,0.0495920309295572,2193.40414074759,0,FALSE
2019-06-21 02:05:00,5,0.0496268476252481,428.254822828948,2,FALSE
2019-06-21 02:10:00,5,0.0494897568859571,788.576386160717,0,FALSE
2019-06-21 02:15:00,5,0.049431003711973,1370.9191435976,0,FALSE
2019-06-21 02:20:00,7,0.0492267664881234,2678.87603582685,2,FALSE
2019-06-21 02:25:00,2,0.0493037051683407,116.486784555702,0,FALSE
2019-06-21 02:30:00,2,0.0490589002767402,725.532076192712,0,FALSE
2019-06-21 02:35:00,4,0.0490589002767402,1110.6935022654,0,FALSE
2019-06-21 02:40:00,6,0.0494669084294077,1546.55911333029,0,FALSE
2019-06-21 02:45:00,7,0.0493946326995066,710.016538006985,2,FALSE
2019-06-21 02:50:00,3,0.049450588103301,84.4616044804382,0,FALSE
2019-06-21 02:55:00,0,0.049450588103301,0,0,FALSE
2019-06-21 03:00:00,1,0.0494505881033011,58.9945516072382,0,FALSE
2019-06-21 03:05:00,6,0.049238423863914,518.904997047092,0,FALSE
2019-06-21 03:10:00,1,0.0493526661466608,3.6520972948529,0,FALSE
2019-06-21 03:15:00,3,0.0493853067988742,433.859483939209,0,FALSE
2019-06-21 03:20:00,0,0.0493853067988742,0,0,FALSE
2019-06-21 03:25:00,1,0.0493526661466608,29.3154836911165,0,FALSE
2019-06-21 03:30:00,1,0.0493526661466608,16.6318484914247,0,FALSE
2019-06-21 03:35:00,3,0.0492547441900206,320.155837235134,0,FALSE
2019-06-21 03:40:00,3,0.0491568222333804,151.058914723178,0,FALSE
2019-06-21 03:45:00,5,0.0493330817553328,2608.60097273662,0,FALSE
2019-06-21 03:50:00,4,0.0493526661466608,59.519315372873,2,FALSE
2019-06-21 03:55:00,2,0.0493526661466609,181.913927416592,0,FALSE
2019-06-21 04:00:00,0,0.0493526661466609,0,0,FALSE
2019-06-21 04:05:00,2,0.0493526661466608,485.580882216996,0,FALSE
2019-06-21 04:10:00,5,0.0492351597986926,540.940668715707,0,FALSE
2019-06-21 04:15:00,11,0.0492191362057878,1017.97149528866,0,FALSE
2019-06-21 04:20:00,0,0.0492191362057878,0,0,FALSE
2019-06-21 04:25:00,1,0.0492547441900206,32.8036596305538,0,FALSE
2019-06-21 04:30:00,4,0.0492792246791807,27.375160120291,0,FALSE
2019-06-21 04:35:00,0,0.0492792246791807,0,0,FALSE
2019-06-21 04:40:00,4,0.048554102694765,47.7696739562709,0,FALSE
2019-06-21 04:45:00,9,0.0482335869006396,501.81370539128,0,FALSE
2019-06-21 04:50:00,3,0.048384417862581,71.076709840131,0,FALSE
2019-06-21 04:55:00,14,0.0485575656505242,2053.90573918212,4,FALSE
2019-06-21 05:00:00,11,0.0489309352441584,2075.42866025902,3,FALSE
2019-06-21 05:05:00,2,0.0491116385719394,6.08935836911425,0,FALSE
2019-06-21 05:10:00,4,0.0491358792622513,934.534849925839,0,FALSE
2019-06-21 05:15:00,5,0.0489080167733193,439.083356113824,0,FALSE
2019-06-21 05:20:00,2,0.0488692316688203,28.0998082095717,0,FALSE
2019-06-21 05:25:00,2,0.0488207502881964,39.414004968516,0,FALSE
2019-06-21 05:30:00,10,0.0489564981539428,1547.8430286302,4,FALSE
2019-06-21 05:35:00,2,0.0490146758106918,245.913755305192,0,FALSE
2019-06-21 05:40:00,3,0.0489015525892317,388.596591661869,0,FALSE
2019-06-21 05:45:00,1,0.0488692316688203,10.8001001988093,0,FALSE
2019-06-21 05:50:00,6,0.0490469967311077,566.805517149317,2,FALSE
2019-06-21 05:55:00,1,0.0490631571913156,334.954174145112,0,FALSE
2019-06-21 06:00:00,5,0.048675306146325,596.661902741651,0,FALSE
2019-06-21 06:05:00,5,0.0487334838030736,269.268884718632,0,FALSE
2019-06-21 06:10:00,0,0.0487334838030736,0,0,FALSE
2019-06-21 06:15:00,5,0.0486559135940754,41.8999362413835,0,FALSE
2019-06-21 06:20:00,1,0.0485783433850773,73.4018768548518,0,FALSE
2019-06-21 06:25:00,10,0.0487043949746993,1818.6930850965,4,FALSE
2019-06-21 06:30:00,11,0.0488780464652973,3844.681790874,4,FALSE
2019-06-21 06:35:00,5,0.0489468018778178,477.370168982834,2,FALSE
2019-06-21 06:40:00,3,0.0489015525892362,306.496476383775,0,FALSE
2019-06-21 06:45:00,2,0.0489661944300679,61.1098106487248,0,FALSE
2019-06-21 06:50:00,4,0.0484571399335177,1626.98102851495,2,FALSE
2019-06-21 06:55:00,6,0.0484813806238295,481.554596944478,4,FALSE
2019-06-21 07:00:00,3,0.0487722689075726,2138.66777314475,2,FALSE
2019-06-21 07:05:00,7,0.0489523426070325,687.402951451092,0,FALSE
2019-06-21 07:10:00,6,0.0491277990321474,1944.47492431667,2,FALSE
2019-06-21 07:15:00,2,0.0491116385719394,1665.57201356599,2,FALSE
2019-06-21 07:20:00,5,0.0493152603705595,4251.27341050754,2,FALSE
2019-06-21 07:25:00,3,0.0495802919179698,905.749902845292,0,FALSE
2019-06-21 07:30:00,2,0.0496934151394254,879.694069642821,0,FALSE
2019-06-21 07:35:00,11,0.0500856735826545,1324.08584604667,9,FALSE
2019-06-21 07:40:00,0,0.0500856735826545,0,0,FALSE
2019-06-21 07:45:00,16,0.0502267103262863,2531.42813970011,5,FALSE
2019-06-21 07:50:00,1,0.0505175986100305,52.4877849558217,0,FALSE
2019-06-21 07:55:00,3,0.0501620684854552,161.275639751437,0,FALSE
2019-06-21 08:00:00,2,0.0501297475650393,539.546473042522,0,FALSE
2019-06-21 08:05:00,8,0.0500449051489479,3267.0530963887,2,FALSE
2019-06-21 08:10:00,318,0.0536563868624938,90230.5252270588,188,FALSE
2019-06-21 08:15:00,165,0.0531520474504742,23491.6058573747,39,FALSE
2019-06-21 08:20:00,89,0.0512900322923289,14630.0580974251,31,FALSE
2019-06-21 08:25:00,41,0.0508132167845656,12616.9616573458,10,FALSE
2019-06-21 08:30:00,27,0.0504601391959578,6505.82748827333,2,FALSE
2019-06-21 08:35:00,44,0.0514607818330753,10252.049800717,17,FALSE
2019-06-21 08:40:00,31,0.0508898104999811,7675.99745903554,13,FALSE
2019-06-21 08:45:00,26,0.0509091789919894,5888.96174585878,0,FALSE
2019-06-21 08:50:00,9,0.0508300341740488,2241.56417056696,0,FALSE
2019-06-21 08:55:00,13,0.0510769991556888,2115.54903894323,2,FALSE
2019-06-21 09:00:00,12,0.0512609797795959,4138.32430185022,2,FALSE
2019-06-21 09:05:00,75,0.0528640974322234,23954.4286063248,40,FALSE
2019-06-21 09:10:00,92,0.0535898426213011,21001.8947821482,33,FALSE
2019-06-21 09:15:00,6,0.0529187364753402,1016.6788608404,2,FALSE
2019-06-21 09:20:00,30,0.053289297652133,5956.55062807824,6,FALSE
2019-06-21 09:25:00,18,0.0538397218562582,3465.65585305796,2,FALSE
2019-06-21 09:30:00,8,0.0533413062383497,604.166940803247,0,FALSE
2019-06-21 09:35:00,24,0.0527887150097981,3616.98913701622,5,FALSE
2019-06-21 09:40:00,9,0.0527995501319234,245.362694988969,0,FALSE
2019-06-21 09:45:00,32,0.0529024837921476,2644.90419328768,7,FALSE
2019-06-21 09:50:00,13,0.0522311229556502,1828.76777545825,0,FALSE
2019-06-21 09:55:00,12,0.0523498925635955,286.417362798056,2,FALSE
2019-06-21 10:00:00,29,0.0515591154606703,5631.08713656541,2,FALSE
2019-06-21 10:05:00,33,0.0517455882521601,6914.86386070348,12,FALSE
2019-06-21 10:10:00,8,0.0516835325526972,256.597622288838,0,FALSE
2019-06-21 10:15:00,6,0.0516510271863118,114.18715891945,0,FALSE
2019-06-21 10:20:00,2,0.0516835325526972,483.189345835166,0,FALSE
2019-06-21 10:25:00,7,0.0516696016813892,337.789818994448,2,FALSE
2019-06-21 10:30:00,9,0.0514776652322564,263.471629634445,0,FALSE
2019-06-21 10:35:00,11,0.0512668728563016,748.008550443846,2,FALSE
2019-06-21 10:40:00,3,0.0512284574233009,54.0474203123366,0,FALSE
2019-06-21 10:45:00,8,0.0513787947428338,8088.09126400111,2,FALSE
2019-06-21 10:50:00,8,0.0514763108419906,506.98073861066,2,FALSE
2019-06-21 10:55:00,6,0.0515697637703485,1045.84183042181,0,FALSE
2019-06-21 11:00:00,3,0.0514234896216144,154.607874567923,0,FALSE
2019-06-21 11:05:00,3,0.0513584788888437,55.1095656643461,0,FALSE
2019-06-21 11:10:00,6,0.0514397423048071,1889.12195196741,3,FALSE
2019-06-21 11:15:00,21,0.0519575063550876,3312.50574665632,0,FALSE
2019-06-21 11:20:00,15,0.0519175711906716,1084.3078358627,2,FALSE
2019-06-21 11:25:00,13,0.051450994162402,1339.58401749187,2,FALSE
2019-06-21 11:30:00,11,0.0511073010576834,1193.09738117776,0,FALSE
2019-06-21 11:35:00,10,0.0509814166387735,1890.7063935465,2,FALSE
2019-06-21 11:40:00,25,0.0504938361429924,2867.16766477296,0,FALSE
2019-06-21 11:45:00,28,0.0512551582599759,6075.75820833054,5,FALSE
2019-06-21 11:50:00,24,0.0519070069465963,5265.14939306568,0,FALSE
2019-06-21 11:55:00,14,0.0521920093554393,1447.24666676509,4,FALSE
2019-06-21 12:00:00,18,0.0524636613459454,2062.95775841862,4,FALSE
2019-06-21 12:05:00,17,0.0521137506372088,1001.19847264768,4,FALSE
2019-06-21 12:10:00,2,0.0517810486518532,369.509563179624,0,FALSE
2019-06-21 12:15:00,10,0.0515372584039631,1150.0176940536,2,FALSE
2019-06-21 12:20:00,9,0.052160277926347,784.434714122591,4,FALSE
2019-06-21 12:25:00,3,0.052041091582936,101.420936314537,2,FALSE
2019-06-21 12:30:00,3,0.0517810486518532,27.5992989314378,0,FALSE
2019-06-21 12:35:00,3,0.0515535110871558,133.619874610967,0,FALSE
2019-06-21 12:40:00,5,0.0518395583113461,431.883785682796,0,FALSE
2019-06-21 12:45:00,51,0.0527925391705498,10006.0476538119,25,FALSE
2019-06-21 12:50:00,39,0.0530337554640884,5637.13284216479,10,FALSE
2019-06-21 12:55:00,8,0.0527683991558075,535.438666795164,0,FALSE
2019-06-21 13:00:00,19,0.0529666391205392,4434.38926597461,4,FALSE
2019-06-21 13:05:00,7,0.0525054539598694,752.948520994894,4,FALSE
2019-06-21 13:10:00,14,0.0522825600189407,792.100259645048,0,FALSE
2019-06-21 13:15:00,8,0.0520614074369262,1289.80897251575,0,FALSE
2019-06-21 13:20:00,22,0.0525966378447942,5314.07760823672,6,FALSE
2019-06-21 13:25:00,120,0.0542051363500402,34837.7205265282,54,FALSE
2019-06-21 13:30:00,46,0.0530890363296634,8219.56919749411,13,FALSE
2019-06-21 13:35:00,25,0.0530370560089827,8229.0794550643,6,FALSE
2019-06-21 13:40:00,21,0.0530301834458042,3255.04370261594,2,FALSE
2019-06-21 13:45:00,30,0.0522036184148623,4519.9164433521,2,FALSE
2019-06-21 13:50:00,4,0.0531008069263482,190.009363035742,0,FALSE
2019-06-21 13:55:00,131,0.0535493030611418,9512.67935415672,16,FALSE
2019-06-21 14:00:00,16,0.0538445157068284,2600.2881092537,6,FALSE
2019-06-21 14:05:00,3,0.0537123008125154,64.5480716366825,0,FALSE
2019-06-21 14:10:00,7,0.0535187004315709,316.823807770593,0,FALSE
2019-06-21 14:15:00,13,0.0530817374704383,873.61596296984,2,FALSE
2019-06-21 14:20:00,7,0.0531362216301804,498.510276263385,4,FALSE
2019-06-21 14:25:00,9,0.0526105100266233,2570.05505823193,0,FALSE
2019-06-21 14:30:00,8,0.052964460316593,3349.40841230506,0,FALSE
2019-06-21 14:35:00,1,0.0530512263409825,227.642812229156,0,FALSE
2019-06-21 14:40:00,2,0.0528529039995211,166.169530174494,0,FALSE
2019-06-21 14:45:00,1,0.0528529039995049,3.2240271439698,0,FALSE
2019-06-21 14:50:00,6,0.0528859577230981,197.417198295187,0,FALSE
2019-06-21 14:55:00,3,0.0527867965523673,50.5287644799324,0,FALSE
2019-06-21 15:00:00,11,0.0526635963099439,2176.43260947023,6,FALSE
2019-06-21 15:05:00,13,0.0525477927049648,1603.18277392596,0,FALSE
2019-06-21 15:10:00,4,0.052778533121473,1559.35105743368,0,FALSE
2019-06-21 15:15:00,1,0.0528529039995211,2.69549810397558,0,FALSE
2019-06-21 15:20:00,8,0.0527289525361076,812.726839371953,0,FALSE
2019-06-21 15:25:00,4,0.052778533121473,327.8629251022,0,FALSE
2019-06-21 15:30:00,6,0.0526050010726941,1435.41962457665,0,FALSE
2019-06-21 15:35:00,3,0.0527867965523673,2039.87300152064,2,FALSE
2019-06-21 15:40:00,19,0.052972941206195,5814.53944920799,8,FALSE
2019-06-21 15:45:00,21,0.0535423102341257,6613.3510014913,3,FALSE
2019-06-21 15:50:00,2,0.0535470321946368,139.811301060197,0,FALSE
2019-06-21 15:55:00,7,0.0536461933653676,642.189755432621,0,FALSE
2019-06-21 16:00:00,5,0.053566864428783,735.540676525629,0,FALSE
2019-06-21 16:05:00,8,0.0535718224873195,586.306585216736,0,FALSE
2019-06-21 16:10:00,5,0.0532297164482982,672.15338555352,0,FALSE
2019-06-21 16:15:00,2,0.0531503875117136,312.736880118923,0,FALSE
2019-06-21 16:20:00,2,0.0532495486824444,209.643473162784,0,FALSE
2019-06-21 16:25:00,2,0.0531503875117136,182.199528390154,0,FALSE
2019-06-21 16:30:00,1,0.0532495486824444,3.51447021304133,0,FALSE
2019-06-21 16:35:00,6,0.0530181726174054,347.92699806553,0,FALSE
2019-06-21 16:40:00,5,0.0529917296385439,1261.59584363344,2,FALSE
2019-06-21 16:45:00,0,0.0529917296385439,0,0,FALSE
2019-06-21 16:50:00,4,0.0531503875117136,415.104526466483,0,FALSE
2019-06-21 16:55:00,4,0.0531008069263482,251.614231963964,0,FALSE
2019-06-21 17:00:00,4,0.053199968097079,274.892415954192,0,FALSE
2019-06-21 17:05:00,5,0.0533090453848829,300.547195723326,0,FALSE
2019-06-21 17:10:00,55,0.0544575120349833,15333.2012959561,6,FALSE
2019-06-21 17:15:00,69,0.0546881042172492,11757.1099515545,22,FALSE
2019-06-21 17:20:00,18,0.0544009200537077,4959.90382676657,3,FALSE
2019-06-21 17:25:00,26,0.0546683162021306,12619.741534159,5,FALSE
2019-06-21 17:30:00,72,0.0548113371214545,12776.2521713373,15,FALSE
2019-06-21 17:35:00,12,0.0543816387149544,648.035802253056,0,FALSE
2019-06-21 17:40:00,10,0.0543502376775564,1536.19801484091,0,FALSE
2019-06-21 17:45:00,17,0.0546494710927615,2229.98995442662,2,FALSE
2019-06-21 17:50:00,8,0.0547865468287719,2964.00721788632,4,FALSE
2019-06-21 17:55:00,7,0.0545386439019449,781.429689827066,0,FALSE
2019-06-21 18:00:00,6,0.0545221170401563,1363.3882560296,0,FALSE
2019-06-21 18:05:00,7,0.0548077956510714,4789.36723863309,4,FALSE
2019-06-21 18:10:00,3,0.0547039125198186,46.3999908142108,0,FALSE
2019-06-21 18:15:00,2,0.0547369662434062,103.617077098768,0,FALSE
2019-06-21 18:20:00,8,0.0540924186336563,967.006945175824,2,FALSE
2019-06-21 18:25:00,35,0.0540047712870237,3473.76689096676,8,FALSE
2019-06-21 18:30:00,18,0.0543797063730828,5511.10945358579,2,FALSE
2019-06-21 18:35:00,7,0.0545130514873713,735.066523833996,0,FALSE
2019-06-21 18:40:00,3,0.0542259673001382,392.864365786188,0,FALSE
2019-06-21 18:45:00,1,0.0541600791260191,109.674160230189,0,FALSE
2019-06-21 18:50:00,10,0.0544664591356735,6906.12237267375,5,FALSE
2019-06-21 18:55:00,6,0.0544730479530855,1222.0450963149,0,FALSE
2019-06-21 19:00:00,2,0.0544565759095557,176.43930594696,0,FALSE
2019-06-21 19:05:00,7,0.0544706948040098,3616.17953420923,7,FALSE
2019-06-21 19:10:00,4,0.054604824301324,166.07288890417,0,FALSE
2019-06-21 19:15:00,8,0.054641886399266,508.883359519538,2,FALSE
2019-06-21 19:20:00,27,0.0549214535825081,6755.21855571209,0,FALSE
2019-06-21 19:25:00,6,0.0547036565625028,515.0588933593,0,FALSE
2019-06-21 19:30:00,9,0.0548628863166243,454.718734109505,6,FALSE
2019-06-21 19:35:00,8,0.0549136751175079,284.432527079019,0,FALSE
2019-06-21 19:40:00,2,0.0547530726930923,54.3150481115475,0,FALSE
2019-06-21 19:45:00,3,0.0543906877354299,531.569514415056,0,FALSE
2019-06-21 19:50:00,10,0.0543775101006125,1627.64617326373,0,FALSE
2019-06-21 19:55:00,8,0.0545307001054398,1112.47470995895,0,FALSE
2019-06-21 20:00:00,1,0.0546542404319134,3.22460018548289,0,FALSE
2019-06-21 20:05:00,8,0.0542218492892559,402.249279643212,2,FALSE
2019-06-21 20:10:00,0,0.0542218492892559,0,0,FALSE
2019-06-21 20:15:00,9,0.0542479300248447,8116.87874928454,2,FALSE
2019-06-21 20:20:00,58,0.0555113546969646,29181.6732033512,18,FALSE
2019-06-21 20:25:00,146,0.0568610429760441,36463.8940370248,48,FALSE
2019-06-21 20:30:00,45,0.0556337779538193,5068.86937960499,11,FALSE
2019-06-21 20:35:00,20,0.0554004240038138,1064.85742535523,3,FALSE
2019-06-21 20:40:00,14,0.055000153346038,276.650573666055,0,FALSE
2019-06-21 20:45:00,21,0.0547107160097299,9969.86445468131,0,FALSE
2019-06-21 20:50:00,25,0.0551760747709377,1591.33826430671,8,FALSE
2019-06-21 20:55:00,24,0.0554407805104617,10085.3371036749,5,FALSE
2019-06-21 21:00:00,12,0.055617854978407,846.670285131445,2,FALSE
2019-06-21 21:05:00,7,0.055289590682349,642.406238533494,0,FALSE
2019-06-21 21:10:00,5,0.0549309707632142,173.860080426975,0,FALSE
2019-06-21 21:15:00,4,0.0548766130195659,257.425821053804,3,FALSE
2019-06-21 21:20:00,4,0.0548271968889764,106.814152256195,0,FALSE
2019-06-21 21:25:00,7,0.0547671915875464,455.63718231264,0,FALSE
2019-06-21 21:30:00,17,0.0543809982980646,4654.72632915473,2,FALSE
2019-06-21 21:35:00,10,0.0546641236580313,944.921709111364,0,FALSE
2019-06-21 21:40:00,2,0.0549013210848606,228.610682313538,0,FALSE
2019-06-21 21:45:00,2,0.05495073721545,33.1902452781318,0,FALSE
2019-06-21 21:50:00,6,0.0549013210848606,902.011903939859,3,FALSE
2019-06-21 21:55:00,0,0.0549013210848606,0,0,FALSE
2019-06-21 22:00:00,3,0.0546542404319134,173.864725543251,0,FALSE
2019-06-21 22:05:00,19,0.0543993572320306,1803.52223415423,2,FALSE
2019-06-21 22:10:00,10,0.0545257584923784,535.52191537186,2,FALSE
2019-06-21 22:15:00,5,0.0542589113871976,191.627946677189,0,FALSE
2019-06-21 22:20:00,8,0.0541724331586664,924.867654995561,0,FALSE
2019-06-21 22:25:00,10,0.0543478604222589,1619.702727936,4,FALSE
2019-06-21 22:30:00,0,0.0543478604222589,0,0,FALSE
2019-06-21 22:35:00,5,0.0543182107439051,433.94201849996,2,FALSE
2019-06-21 22:40:00,13,0.0547074578033172,1136.52267458125,4,FALSE
2019-06-21 22:45:00,4,0.0548271968889764,694.023758908425,2,FALSE
2019-06-21 22:50:00,1,0.0547530726930923,13.5240089551938,0,FALSE
2019-06-21 22:55:00,6,0.0549177931283904,1877.03930345796,2,FALSE
2019-06-21 23:00:00,2,0.0593493446704627,61.6639691126104,0,FALSE
2019-06-21 23:05:00,2,0.0593493446704634,27.8941919951178,0,FALSE
2019-06-21 23:10:00,0,0.0593493446704634,0,0,FALSE
2019-06-21 23:15:00,1,0.0593493446704427,3.08616592286302,0,FALSE
2019-06-21 23:20:00,9,0.0592176965979938,600.036092610208,0,FALSE
2019-06-21 23:25:00,0,0.0592176965979938,0,0,FALSE
