"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-01 21:55:36,184,0.000715,10.49766977,31,FALSE
2018-01-01 22:55:40,152,0.0007189,7.283521406,32,FALSE
2018-01-01 23:55:44,238,0.000728099999999998,10.519914491,30,FALSE
2018-01-02 00:55:48,215,0.0007167,5.686552399,25,FALSE
2018-01-02 01:55:52,306,0.0007341,7.746405552,82,FALSE
2018-01-02 02:55:56,211,0.0007305,6.396851964,20,FALSE
2018-01-02 03:56:00,143,0.0007367,5.670138423,53,FALSE
2018-01-02 04:56:04,239,0.0007435,12.453637791,62,FALSE
2018-01-02 05:56:08,385,0.0007514,17.149256706,136,FALSE
2018-01-02 06:56:12,307,0.000767499999999545,9.794354106,81,FALSE
2018-01-02 07:56:16,168,0.00076275,5.893435679,84,FALSE
2018-01-02 08:56:20,163,0.0007591,7.325187733,26,FALSE
2018-01-02 09:56:24,260,0.000739249999999975,7.304451724,42,FALSE
2018-01-02 10:56:28,179,0.000741,4.241218035,39,FALSE
2018-01-02 11:56:32,100,0.0007378,1.557787108,23,FALSE
2018-01-02 12:56:36,128,0.00074,3.533348893,28,FALSE
2018-01-02 13:56:40,121,0.0007372,3.23749129,29,FALSE
2018-01-02 14:56:44,110,0.0007375,2.40519148,23,FALSE
2018-01-02 15:56:48,128,0.00074,3.764428673,40,FALSE
2018-01-02 16:56:52,167,0.0007486,3.209828788,36,FALSE
2018-01-02 17:56:56,152,0.0007439,5.035538438,56,FALSE
2018-01-02 18:57:00,367,0.0006885,9.713195417,81,FALSE
2018-01-02 19:57:04,546,0.0006462,8.80528579899999,142,FALSE
2018-01-02 20:57:08,305,0.0006524,5.772891824,73,FALSE
2018-01-02 21:57:12,152,0.0006825,2.38008149,46,FALSE
2018-01-02 22:57:16,137,0.0006835,1.751741375,38,FALSE
2018-01-02 23:57:20,148,0.0006964,2.782528767,50,FALSE
2018-01-03 00:57:24,162,0.0006999,2.067579275,43,FALSE
2018-01-03 01:57:28,171,0.0006773,2.313640575,37,FALSE
2018-01-03 02:57:32,248,0.0006616,4.182878646,62,FALSE
2018-01-03 03:57:36,133,0.0006625,2.368556974,41,FALSE
2018-01-03 04:57:40,144,0.0006643,2.17493685,48,FALSE
2018-01-03 05:57:44,129,0.0006543,3.400881858,21,FALSE
2018-01-03 06:57:48,94,0.000662,1.34061253,35,FALSE
2018-01-03 07:57:52,57,0.000653999999999999,0.465738358999999,12,FALSE
2018-01-03 08:57:56,273,0.0006019,21.756827902,38,FALSE
2018-01-03 09:58:00,335,0.000633,5.50193219299999,106,FALSE
2018-01-03 10:58:04,267,0.0006315,2.887450219,42,FALSE
2018-01-03 11:58:08,134,0.00064135,2.710282014,63,FALSE
2018-01-03 12:58:12,89,0.0006502,1.91385664,43,FALSE
2018-01-03 13:58:16,173,0.000662999999999961,3.289056213,66,FALSE
2018-01-03 14:58:20,420,0.0006577,13.046775991,95,FALSE
2018-01-03 15:58:24,197,0.0006621,2.662000094,62,FALSE
2018-01-03 16:58:28,136,0.0006579,2.415987182,36,FALSE
2018-01-03 17:58:32,135,0.0006535,2.777462028,37,FALSE
2018-01-03 18:58:36,233,0.0006545,6.155249598,54,FALSE
2018-01-03 19:58:40,138,0.000662,3.796173619,54,FALSE
2018-01-03 20:58:44,151,0.0006618,2.666678484,42,FALSE
2018-01-03 21:58:48,64,0.000665,1.834058399,20,FALSE
2018-01-03 22:58:52,66,0.0006683,1.938090848,16,FALSE
2018-01-03 23:58:56,112,0.0006659,2.264165592,26,FALSE
2018-01-04 00:59:00,263,0.0006399,5.293810009,52,FALSE
2018-01-04 01:59:04,182,0.0006283,3.22532296,18,FALSE
2018-01-04 02:59:08,214,0.0006111,4.526761782,53,FALSE
2018-01-04 03:59:12,2,0.0006094,0.012188,2,FALSE
2018-01-04 04:59:16,0,0.0006094,0,0,FALSE
2018-01-04 05:59:20,299,0.0006467,8.620007462,94,FALSE
2018-01-04 06:59:24,269,0.0006394,5.555237226,80,FALSE
2018-01-04 07:59:28,274,0.00062155,4.81759786799999,39,FALSE
2018-01-04 08:59:32,285,0.000627,5.714821821,52,FALSE
2018-01-04 09:59:36,182,0.0006264,5.467626468,59,FALSE
2018-01-04 10:59:40,181,0.0006295,3.047048577,43,FALSE
2018-01-04 11:59:44,175,0.000626799999999983,3.078992626,34,FALSE
2018-01-04 12:59:48,200,0.00062805,5.125229331,46,FALSE
2018-01-04 13:59:52,283,0.0006374,9.262735826,92,FALSE
2018-01-04 14:59:56,493,0.0006596,25.284202129,145,FALSE
2018-01-04 16:00:00,242,0.00067605,12.396865904,93,FALSE
2018-01-04 17:00:04,3990,0.00088,236.082796487,1670,TRUE
2018-01-04 18:00:08,878,0.000667,16.900856405,232,FALSE
2018-01-04 19:00:12,416,0.00066045,6.26403987099999,122,FALSE
2018-01-04 20:00:16,339,0.000649999999999996,6.66423340699999,107,FALSE
2018-01-04 21:00:20,648,0.0006155,13.433296479,155,FALSE
2018-01-04 22:00:24,367,0.0006225,5.76684084699999,56,FALSE
2018-01-04 23:00:28,346,0.000624,9.805111613,103,FALSE
2018-01-05 00:00:32,188,0.000631999999999983,2.609589086,82,FALSE
2018-01-05 01:00:36,189,0.0006258,5.184922588,59,FALSE
2018-01-05 02:00:40,305,0.0006254,5.137439993,61,FALSE
2018-01-05 03:00:44,516,0.0006028,8.44906947299999,104,FALSE
2018-01-05 04:00:48,338,0.00060685,10.432233009,117,FALSE
2018-01-05 05:00:52,199,0.0006176,1.838599627,47,FALSE
2018-01-05 06:00:56,220,0.0006099,3.911706851,84,FALSE
2018-01-05 07:01:00,251,0.000615,5.938055752,47,FALSE
2018-01-05 08:01:04,177,0.0006116,6.121706408,45,FALSE
2018-01-05 09:01:08,271,0.000595,4.882637738,42,FALSE
2018-01-05 10:01:12,907,0.0005299,14.653145599,169,FALSE
2018-01-05 11:01:16,310,0.00054625,6.434739478,105,FALSE
2018-01-05 12:01:20,524,0.0005424,9.35313636799999,120,FALSE
2018-01-05 13:01:24,507,0.000602,12.405626498,185,FALSE
2018-01-05 14:01:28,367,0.0005974,5.06959239599999,128,FALSE
2018-01-05 15:01:32,621,0.0005698,22.591608112,120,FALSE
2018-01-05 16:01:36,213,0.0005649,3.037327441,29,FALSE
2018-01-05 17:01:40,306,0.0005439,4.50384226399999,95,FALSE
2018-01-05 18:01:44,247,0.0005172,3.699926609,58,FALSE
2018-01-05 19:01:48,292,0.00052425,5.89572430599999,82,FALSE
2018-01-05 20:01:52,218,0.0005436,3.176808404,51,FALSE
2018-01-05 21:01:56,245,0.0005389,4.350424612,52,FALSE
2018-01-05 22:02:00,256,0.0005122,3.848925896,54,FALSE
2018-01-05 23:02:04,251,0.0004962,4.350731463,64,FALSE
2018-01-06 00:02:08,317,0.0004775,3.52452753899999,100,FALSE
2018-01-06 01:02:12,232,0.0004975,3.270092254,69,FALSE
2018-01-06 02:02:16,237,0.0004805,2.494598152,37,FALSE
2018-01-06 03:02:20,387,0.0004721,7.993215447,88,FALSE
2018-01-06 04:02:24,575,0.0005243,15.395545225,192,FALSE
2018-01-06 05:02:28,291,0.0005162,8.171172022,103,FALSE
2018-01-06 06:02:32,191,0.000510999999999998,11.405456758,27,FALSE
2018-01-06 07:02:36,747,0.0005584,101.444707036,513,FALSE
2018-01-06 08:02:40,224,0.0005398,6.023756245,84,FALSE
2018-01-06 09:02:44,163,0.0005427,2.861896811,58,FALSE
2018-01-06 10:02:48,330,0.00057145,13.47326356,119,FALSE
2018-01-06 11:02:52,270,0.00055965,6.416704185,56,FALSE
2018-01-06 12:02:56,225,0.0005674,4.270875572,78,FALSE
2018-01-06 13:03:00,155,0.00056999999999973,3.006872744,39,FALSE
2018-01-06 14:03:04,261,0.0005633,7.308364748,73,FALSE
2018-01-06 15:03:08,209,0.0005561,4.806539,40,FALSE
2018-01-06 16:03:12,248,0.0005483,4.3726322,47,FALSE
2018-01-06 17:03:16,316,0.000540249999999998,6.74451024799999,50,FALSE
2018-01-06 18:03:20,235,0.0005372,5.761693067,74,FALSE
2018-01-06 19:03:24,129,0.0005368,2.739112181,31,FALSE
2018-01-06 20:03:28,168,0.0005461,4.183008336,57,FALSE
2018-01-06 21:03:32,179,0.0005498,5.129099843,74,FALSE
2018-01-06 22:03:36,210,0.000556,8.247928333,96,FALSE
2018-01-06 23:03:40,408,0.0005296,12.037337158,132,FALSE
2018-01-07 00:03:44,383,0.0005468,9.07865129499999,168,FALSE
2018-01-07 01:03:48,203,0.0005559,4.843858,54,FALSE
2018-01-07 02:03:52,398,0.000584749999999929,12.83882698,183,FALSE
2018-01-07 03:03:56,338,0.0006077,9.24342454699999,126,FALSE
2018-01-07 04:04:00,225,0.0005975,5.467414469,51,FALSE
2018-01-07 05:04:04,253,0.0005856,5.53372853,58,FALSE
2018-01-07 06:04:08,208,0.0005836,5.45698213,30,FALSE
2018-01-07 07:04:12,159,0.0005865,2.751278123,22,FALSE
2018-01-07 08:04:16,96,0.000585299999999988,3.992382976,19,FALSE
2018-01-07 09:04:20,123,0.0005821,2.756548561,25,FALSE
2018-01-07 10:04:24,324,0.0005754,14.206473531,82,FALSE
2018-01-07 11:04:28,215,0.0005899,12.728672364,65,FALSE
2018-01-07 12:04:32,547,0.00067,39.079576647,267,FALSE
2018-01-07 13:04:36,575,0.000699599999999996,35.457038679,302,FALSE
2018-01-07 14:04:40,548,0.00070545,34.129600303,200,FALSE
2018-01-07 15:04:44,450,0.000666849999999999,11.938997841,123,FALSE
2018-01-07 16:04:48,405,0.000654199999999974,7.74906087199999,109,FALSE
2018-01-07 17:04:52,494,0.0006411,21.911460264,165,FALSE
2018-01-07 18:04:56,430,0.0006638,14.682307345,155,FALSE
2018-01-07 19:05:00,472,0.00065,15.55149141,68,FALSE
2018-01-07 20:05:04,447,0.000638499999999984,6.53030651999999,74,FALSE
2018-01-07 21:05:08,444,0.000633,7.09339482899999,64,FALSE
2018-01-07 22:05:12,401,0.0006314,7.55063793699999,84,FALSE
2018-01-07 23:05:16,363,0.0006395,9.48933461399999,140,FALSE
2018-01-08 00:05:20,656,0.000671599999999996,19.764992987,269,FALSE
2018-01-08 01:05:24,446,0.0006686,9.48373566199999,118,FALSE
2018-01-08 02:05:28,255,0.000651899999999976,4.11038080199999,43,FALSE
2018-01-08 03:05:32,215,0.0006467,4.049559236,52,FALSE
2018-01-08 04:05:36,196,0.0006547,5.431047837,55,FALSE
2018-01-08 05:05:40,336,0.0006405,5.878827237,51,FALSE
2018-01-08 06:05:44,349,0.000655,16.860501487,114,FALSE
2018-01-08 07:05:48,263,0.000645,8.22686585599999,44,FALSE
2018-01-08 08:05:52,389,0.0006603,12.144339539,176,FALSE
2018-01-08 09:05:56,176,0.0006577,5.384374299,45,FALSE
2018-01-08 10:06:00,154,0.000656449999999996,5.478499887,30,FALSE
2018-01-08 11:06:04,607,0.000642,20.838062754,43,FALSE
2018-01-08 12:06:08,209,0.0006468,5.581597604,54,FALSE
2018-01-08 13:06:12,269,0.00064,6.823870062,50,FALSE
2018-01-08 14:06:16,210,0.0006384,4.775547043,60,FALSE
2018-01-08 15:06:20,358,0.000620499999999998,8.33593191799999,58,FALSE
2018-01-08 16:06:24,332,0.000618999999999995,9.142542345,123,FALSE
2018-01-08 17:06:28,176,0.000643399999999995,3.597959634,55,FALSE
2018-01-08 18:06:32,177,0.000637,3.858996974,24,FALSE
2018-01-08 19:06:36,183,0.0006395,4.497765885,26,FALSE
2018-01-08 20:06:40,172,0.0006411,4.603361451,34,FALSE
2018-01-08 21:06:44,256,0.0006376,6.919880633,61,FALSE
2018-01-08 22:06:48,181,0.000648,3.062045094,34,FALSE
2018-01-08 23:06:52,170,0.00064725,3.435601884,40,FALSE
2018-01-09 00:06:56,142,0.00064119999999999,3.119769914,28,FALSE
2018-01-09 01:07:00,232,0.0006321,4.654101473,28,FALSE
2018-01-09 02:07:04,256,0.00062385,6.627147865,59,FALSE
2018-01-09 03:07:08,175,0.0006183,3.490696964,20,FALSE
2018-01-09 04:07:12,240,0.0006165,5.483924901,38,FALSE
2018-01-09 05:07:16,163,0.0006181,3.937155072,23,FALSE
2018-01-09 06:07:20,133,0.0006175,2.407410823,35,FALSE
2018-01-09 07:07:24,102,0.0006236,3.910759285,35,FALSE
2018-01-09 08:07:28,171,0.0006131,5.741442836,49,FALSE
2018-01-09 09:07:32,92,0.0006236,2.451330057,14,FALSE
2018-01-09 10:07:36,103,0.0006259,2.895224919,25,FALSE
2018-01-09 11:07:40,104,0.0006193,1.419539712,19,FALSE
2018-01-09 12:07:44,238,0.0006209,9.528356987,60,FALSE
